EDRAM contents
valid: 0 | counter: 0 | 1.03051757812
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
Xbar Output Memory contents
3.2451171875
1.53344726562
3.41284179688
7.9892578125
-6.21459960938
0.449951171875
-4.15502929688
-3.56396484375
2.12036132812
-3.70263671875
7.98999023438
-3.8876953125
-6.47607421875
3.2724609375
3.013671875
1.302734375
-4.12890625
-4.57983398438
-1.10693359375
0.84130859375
2.12841796875
-1.60473632812
3.17041015625
-3.771484375
-3.69506835938
1.302734375
2.89038085938
3.0205078125
-0.604248046875
-0.281982421875
2.14428710938
7.57788085938
-7.51708984375
5.97045898438
-6.60986328125
1.54028320312
-0.155029296875
7.0625
5.77001953125
2.84057617188
7.29321289062
-7.04736328125
0.179931640625
-5.890625
-0.477783203125
1.64624023438
2.78979492188
7.5380859375
-0.3857421875
-4.14599609375
5.62573242188
-3.66821289062
7.69677734375
-1.82983398438
-1.89013671875
-5.31127929688
-4.4990234375
7.09155273438
3.53344726562
-3.92211914062
-5.15942382812
6.20922851562
4.18139648438
4.17504882812
-7.38720703125
-5.73608398438
6.80419921875
-5.35375976562
-7.97875976562
0.89013671875
-2.00122070312
-0.524169921875
-3.673828125
0.41552734375
2.49829101562
5.46264648438
0.9833984375
3.98486328125
-7.09057617188
-3.009765625
-3.212890625
-2.36108398438
4.29565429688
5.16723632812
-1.23779296875
-5.68603515625
-4.1650390625
2.86962890625
0.678466796875
-2.275390625
0.821044921875
4.94848632812
2.14575195312
-1.240234375
5.0927734375
0.20556640625
-7.54345703125
6.76513671875
5.44165039062
1.51171875
6.58081054688
2.6083984375
3.63793945312
1.04272460938
6.7099609375
-2.8095703125
-2.1845703125
2.08081054688
-0.20263671875
4.82641601562
-3.89013671875
6.32250976562
5.75659179688
-6.15161132812
-3.82739257812
6.29565429688
6.462890625
1.927734375
-6.07836914062
-2.98876953125
0.158935546875
5.34423828125
-0.922119140625
-3.99682617188
-3.96240234375
1.8037109375
-0.0478515625
3.52124023438
Xbar Input Memory contents
-0.113525390625
-1.35034179688
0.050537109375
-0.4970703125
1.67407226562
-2.25244140625
-0.28662109375
1.41528320312
-1.94750976562
2.58325195312
0.086669921875
1.36669921875
-0.61572265625
-0.36572265625
0.174560546875
-0.177490234375
-0.6171875
1.57788085938
-0.2236328125
0.267333984375
0.031494140625
0.606201171875
-0.572998046875
0.6884765625
-0.513671875
0.040283203125
-0.20361328125
0.482177734375
-0.6923828125
-1.115234375
-0.843505859375
-1.18383789062
1.107421875
-0.3515625
0.57177734375
-0.973388671875
-0.601806640625
0.530029296875
-1.62451171875
0.422607421875
-0.8359375
0.7998046875
-1.2685546875
-1.59326171875
-0.609130859375
-1.10668945312
-1.54638671875
-1.70849609375
-0.349853515625
0.853759765625
-1.35205078125
0.124267578125
0.695068359375
0.563232421875
0.71142578125
-0.1513671875
0.54296875
-0.186279296875
-0.53564453125
-1.30053710938
-1.03759765625
1.78442382812
-0.886474609375
-0.128173828125
1.2724609375
-1.10961914062
-1.38549804688
1.21606445312
-1.96630859375
0.945556640625
-1.20727539062
0.425537109375
-0.4111328125
0.900146484375
0.14794921875
-0.714599609375
-1.65649414062
-0.69482421875
0.912353515625
2.61938476562
0.331787109375
0.299560546875
-0.643310546875
0.79443359375
1.1943359375
1.0986328125
-0.068115234375
1.89965820312
-0.287841796875
0.148193359375
-0.158203125
-1.16967773438
0.127197265625
1.25830078125
-0.423828125
0.5068359375
0.982177734375
-0.102783203125
0.15185546875
-0.101318359375
0.582763671875
1.13134765625
1.513671875
-1.17553710938
0.710205078125
0.864990234375
0.060302734375
1.38793945312
-0.97314453125
-0.58203125
-0.6572265625
-0.922607421875
-0.782470703125
1.31420898438
1.96801757812
-0.2919921875
1.62622070312
-1.15283203125
-1.05639648438
-1.57373046875
0.3056640625
-0.4541015625
-0.64794921875
-1.751953125
-0.231689453125
0.04638671875
-0.154052734375
-0.843994140625
Xbar Output Memory contents
-5.51000976562
-4.7099609375
-7.1865234375
5.2900390625
-3.32495117188
3.54174804688
-0.70751953125
-0.492919921875
7.44702148438
-5.6337890625
3.13598632812
-6.95288085938
2.72631835938
7.38354492188
3.50341796875
6.86083984375
1.68017578125
-6.81884765625
0.58935546875
-2.5146484375
0.903564453125
-1.73608398438
7.69213867188
-7.81860351562
-4.56274414062
4.35400390625
1.21411132812
1.33935546875
-1.341796875
2.0771484375
-4.9931640625
-5.86108398438
-7.82006835938
4.8115234375
1.91088867188
-7.08178710938
-1.7451171875
-7.98901367188
0.40380859375
6.70776367188
-7.84252929688
-4.9140625
-3.9541015625
-5.78881835938
6.50146484375
2.65063476562
1.740234375
-3.9609375
-5.36840820312
0.596923828125
6.61010742188
4.00415039062
-2.44213867188
5.77954101562
7.1220703125
2.31640625
0.853759765625
-7.91552734375
5.51733398438
-6.28051757812
0.05078125
5.38232421875
-3.11938476562
-2.04833984375
1.60229492188
4.21752929688
2.28833007812
2.79711914062
-6.00708007812
-3.51416015625
4.54052734375
1.99584960938
-5.86889648438
4.01391601562
0.3671875
1.63647460938
-7.9560546875
-6.76293945312
2.80053710938
-0.796875
-5.84716796875
2.35522460938
3.06225585938
6.69897460938
2.16821289062
7.74658203125
-3.22705078125
5.43676757812
-4.66528320312
4.49682617188
-6.34790039062
-2.0498046875
3.99926757812
5.87475585938
-6.75708007812
6.88891601562
6.33129882812
3.53979492188
6.05639648438
-7.544921875
6.64379882812
-7.56323242188
-2.54638671875
-1.640625
-6.96264648438
-5.18725585938
-2.94604492188
-6.36791992188
-6.99780273438
-4.26904296875
-4.1884765625
1.29125976562
-1.98559570312
7.72534179688
-0.1513671875
-3.830078125
-5.6123046875
-2.5341796875
7.724609375
-1.5263671875
-3.73022460938
0.041259765625
-7.32592773438
4.77392578125
6.6015625
-3.03442382812
-4.9267578125
-1.2021484375
IMA id: 1
DataMemory contents
0.0
0.015869140625
0.047119140625
0.109619140625
0.0
0.0
0.0
0.0
0.0
0.0
0.030029296875
5.43969726562
-4.81811523438
-7.16333007812
-7.6513671875
-4.92822265625
2.6884765625
0.058837890625
3.6064453125
-3.908203125
3.8037109375
-6.8251953125
1.85302734375
1.87451171875
2.13403320312
0.38525390625
1.33129882812
-4.396484375
-6.17504882812
-5.87377929688
-4.7607421875
-7.20629882812
3.77270507812
-5.046875
-2.92138671875
5.26611328125
-2.63110351562
0.718017578125
-1.1630859375
-7.05419921875
-0.517578125
2.4345703125
-1.90478515625
-0.288818359375
-3.46801757812
-2.83764648438
-7.1611328125
-7.11474609375
-0.453857421875
4.47998046875
1.23413085938
7.8388671875
-1.20141601562
-0.009765625
-4.97485351562
-4.48681640625
-7.62963867188
-2.17529296875
-6.87109375
1.27709960938
6.2041015625
1.0361328125
3.21850585938
-5.98193359375
0.307373046875
-2.87353515625
1.51245117188
-5.00244140625
0.623046875
-1.52783203125
-1.38061523438
-2.42895507812
-0.546142578125
0.383056640625
-2.97900390625
7.611328125
0.60498046875
7.25219726562
-0.540283203125
-6.60766601562
-7.91918945312
0.53857421875
0.750244140625
-7.89770507812
-6.35009765625
4.82690429688
-5.7724609375
-6.30981445312
-0.095703125
-3.27392578125
2.12573242188
-2.96337890625
2.94775390625
7.7744140625
-5.7783203125
3.41577148438
-4.74877929688
-0.73193359375
-2.3828125
7.24096679688
0.968017578125
6.04663085938
3.19604492188
0.3623046875
-1.11328125
-2.54663085938
7.01293945312
6.01123046875
5.11596679688
-4.71337890625
-3.9482421875
5.45361328125
6.47900390625
5.63427734375
-5.267578125
6.33276367188
-7.27905273438
6.48828125
-7.75610351562
-6.56982421875
6.89770507812
-6.82983398438
3.4560546875
2.390625
-2.9677734375
3.95727539062
-3.12719726562
0.69091796875
-5.2119140625
-2.857421875
-3.28686523438
1.33203125
7.39868164062
3.39599609375
4.24096679688
-2.37524414062
-2.53100585938
0.790771484375
0.211181640625
0.421875
0.71923828125
0.63427734375
-0.604248046875
0.536865234375
-0.602294921875
0.06787109375
0.31787109375
-0.175048828125
-0.06103515625
-0.156005859375
1.31616210938
0.701171875
0.40625
-0.20556640625
-0.32861328125
-0.353271484375
0.226806640625
0.71337890625
-0.7998046875
-1.70776367188
2.48168945312
1.36791992188
0.010498046875
-1.04174804688
-0.1181640625
1.83447265625
-0.982421875
-0.05615234375
-0.983154296875
1.40087890625
0.758544921875
-0.97802734375
0.3603515625
0.832275390625
0.84033203125
-1.54565429688
1.95434570312
0.905517578125
-0.726318359375
-0.708984375
0.14111328125
-0.160888671875
0.741943359375
0.0322265625
-0.343505859375
0.88525390625
-1.27563476562
-1.14575195312
-0.091796875
0.393310546875
1.16064453125
-0.126220703125
0.19580078125
0.486328125
2.23388671875
-0.47900390625
0.30517578125
-0.166748046875
0.10888671875
0.728759765625
0.2431640625
-1.59545898438
-0.034423828125
-1.15844726562
0.0751953125
-1.74926757812
-0.013916015625
1.37963867188
0.80322265625
-0.4150390625
1.83374023438
-1.44140625
1.681640625
-0.5712890625
-1.01879882812
-0.020751953125
1.03271484375
0.437255859375
1.59790039062
0.267578125
-0.407470703125
-0.16748046875
-1.06494140625
-1.06103515625
-2.52368164062
-1.72729492188
0.6611328125
-0.82861328125
0.323486328125
-0.7109375
-0.180419921875
-0.41064453125
-0.0458984375
0.186279296875
-0.747802734375
-1.109375
0.595458984375
1.40405273438
-1.06518554688
1.4169921875
0.580322265625
0.1533203125
-0.713134765625
-1.4833984375
0.5
-0.03662109375
0.483154296875
0.37939453125
1.44409179688
-0.010986328125
-0.697509765625
-0.333984375
-1.3505859375
-1.76513671875
-0.504150390625
1.35278320312
1.13720703125
-0.8681640625
-1.2724609375
-1.83056640625
0.62841796875
1.36938476562
-2.24072265625
1.4619140625
-0.84228515625
0.550537109375
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
Xbar Input Memory contents
1.03051757812
-0.12841796875
-0.425537109375
0.233642578125
-0.4501953125
-2.00830078125
-1.34643554688
0.611572265625
1.46508789062
0.703369140625
-0.279052734375
1.3798828125
-1.37084960938
0.769775390625
0.066162109375
1.74267578125
-2.3876953125
0.422607421875
-0.7314453125
-0.380615234375
1.62719726562
-1.50805664062
-1.404296875
0.314697265625
-0.712158203125
0.173095703125
-0.1025390625
0.2607421875
0.089111328125
-1.10498046875
0.629150390625
0.117919921875
0.756591796875
-0.28076171875
-1.13403320312
-0.460693359375
-0.824462890625
1.82739257812
1.30126953125
-0.98974609375
0.434326171875
0.233642578125
1.02709960938
-1.7421875
0.1142578125
-1.16137695312
-1.21899414062
0.237548828125
-0.28271484375
0.478759765625
0.56591796875
-1.185546875
0.938720703125
-1.0078125
-0.05322265625
-1.11083984375
1.64599609375
2.0341796875
-0.795166015625
1.61791992188
-1.30981445312
0.923583984375
0.000732421875
-0.15966796875
2.37231445312
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
Xbar Output Memory contents
-5.21118164062
-0.2080078125
4.9501953125
-3.85888671875
0.72802734375
-2.1220703125
3.82641601562
-4.66357421875
0.081787109375
-2.08251953125
5.28173828125
7.59204101562
-0.958740234375
-3.3798828125
-0.711181640625
-3.61108398438
7.32470703125
6.0673828125
2.03759765625
-0.423583984375
0.14599609375
5.529296875
-4.21923828125
0.457275390625
-7.9658203125
5.97119140625
-6.61645507812
-6.46435546875
-1.87451171875
0.17333984375
-5.3935546875
2.71215820312
7.9423828125
1.04541015625
2.84033203125
-5.22412109375
6.64379882812
-4.41040039062
-3.93603515625
-7.11059570312
-1.01000976562
-0.494873046875
-7.97680664062
7.3515625
2.31567382812
-6.83227539062
2.39721679688
-0.685791015625
-1.49731445312
5.63037109375
-7.85205078125
-4.72338867188
5.17724609375
-5.224609375
6.23510742188
1.03149414062
5.65673828125
2.12573242188
6.35205078125
5.14111328125
6.06567382812
-0.37890625
-2.55810546875
5.3623046875
-2.31103515625
5.99926757812
7.44384765625
-7.00146484375
5.51708984375
-7.962890625
1.5986328125
6.00439453125
-7.12426757812
-5.32275390625
-4.70043945312
5.03466796875
6.62426757812
4.92553710938
4.11743164062
7.67529296875
4.62475585938
-5.26611328125
-7.50390625
-2.78491210938
1.47338867188
-5.42358398438
-2.5810546875
-3.73852539062
2.419921875
0.395751953125
-7.95458984375
0.9912109375
6.63232421875
4.056640625
1.35791015625
-3.33959960938
0.035400390625
-2.42431640625
-3.40991210938
-5.17163085938
-4.30908203125
1.396484375
-2.05346679688
-1.25341796875
-6.0087890625
5.69213867188
3.541015625
-6.38940429688
-2.07983398438
-3.11645507812
3.17358398438
-7.88500976562
1.0146484375
4.62231445312
-7.09252929688
-1.6796875
4.50952148438
1.93041992188
4.11596679688
-5.84375
2.35693359375
3.87109375
-7.84423828125
1.91479492188
-2.34643554688
-4.83471679688
-3.08520507812
-3.44311523438
Xbar Input Memory contents
-0.113525390625
-1.35034179688
0.050537109375
-0.4970703125
1.67407226562
-2.25244140625
-0.28662109375
1.41528320312
-1.94750976562
2.58325195312
0.086669921875
1.36669921875
-0.61572265625
-0.36572265625
0.174560546875
-0.177490234375
-0.6171875
1.57788085938
-0.2236328125
0.267333984375
0.031494140625
0.606201171875
-0.572998046875
0.6884765625
-0.513671875
0.040283203125
-0.20361328125
0.482177734375
-0.6923828125
-1.115234375
-0.843505859375
-1.18383789062
1.107421875
-0.3515625
0.57177734375
-0.973388671875
-0.601806640625
0.530029296875
-1.62451171875
0.422607421875
-0.8359375
0.7998046875
-1.2685546875
-1.59326171875
-0.609130859375
-1.10668945312
-1.54638671875
-1.70849609375
-0.349853515625
0.853759765625
-1.35205078125
0.124267578125
0.695068359375
0.563232421875
0.71142578125
-0.1513671875
0.54296875
-0.186279296875
-0.53564453125
-1.30053710938
-1.03759765625
1.78442382812
-0.886474609375
-0.128173828125
1.2724609375
-1.10961914062
-1.38549804688
1.21606445312
-1.96630859375
0.945556640625
-1.20727539062
0.425537109375
-0.4111328125
0.900146484375
0.14794921875
-0.714599609375
-1.65649414062
-0.69482421875
0.912353515625
2.61938476562
0.331787109375
0.299560546875
-0.643310546875
0.79443359375
1.1943359375
1.0986328125
-0.068115234375
1.89965820312
-0.287841796875
0.148193359375
-0.158203125
-1.16967773438
0.127197265625
1.25830078125
-0.423828125
0.5068359375
0.982177734375
-0.102783203125
0.15185546875
-0.101318359375
0.582763671875
1.13134765625
1.513671875
-1.17553710938
0.710205078125
0.864990234375
0.060302734375
1.38793945312
-0.97314453125
-0.58203125
-0.6572265625
-0.922607421875
-0.782470703125
1.31420898438
1.96801757812
-0.2919921875
1.62622070312
-1.15283203125
-1.05639648438
-1.57373046875
0.3056640625
-0.4541015625
-0.64794921875
-1.751953125
-0.231689453125
0.04638671875
-0.154052734375
-0.843994140625
Xbar Output Memory contents
3.41528320312
5.64770507812
6.23168945312
-3.30444335938
7.62060546875
-2.80615234375
-1.13793945312
4.72241210938
3.52465820312
-1.82568359375
-1.47802734375
1.58276367188
2.81176757812
5.25439453125
2.84521484375
3.99633789062
-5.99340820312
5.5361328125
7.78735351562
-5.4501953125
-4.90673828125
3.26440429688
7.99194335938
-5.50415039062
5.04443359375
-0.705078125
3.9853515625
7.18237304688
0.71142578125
-7.2275390625
4.8759765625
-0.277587890625
6.15283203125
-1.33422851562
-6.30834960938
2.38647460938
2.19506835938
-2.70434570312
3.48217773438
-4.40942382812
2.244140625
-7.66625976562
6.775390625
-7.361328125
-7.29052734375
2.34545898438
5.97314453125
-1.48950195312
-5.37377929688
-4.35327148438
-1.94384765625
5.75952148438
-1.95874023438
-0.75732421875
-5.927734375
-3.90502929688
-4.14428710938
-7.12817382812
-5.72900390625
-6.6689453125
-7.4462890625
-2.05004882812
2.01196289062
-4.97924804688
-0.66796875
1.61206054688
-6.8388671875
-1.74633789062
-6.05737304688
1.35522460938
6.48217773438
-5.4658203125
7.87451171875
-2.57495117188
-1.64965820312
-0.207763671875
3.60327148438
4.7646484375
-4.21313476562
5.05078125
-2.4990234375
2.302734375
-5.54833984375
-5.44067382812
-7.25170898438
-7.16064453125
-2.16772460938
3.00659179688
-4.802734375
6.84521484375
-7.07739257812
5.05541992188
-3.43627929688
-3.6943359375
-2.47119140625
0.79296875
6.9775390625
-7.564453125
-7.47412109375
0.458251953125
0.36083984375
4.05712890625
-7.46752929688
6.8876953125
0.7412109375
0.640625
5.17993164062
-3.12231445312
-5.67626953125
-3.45336914062
3.72412109375
1.05517578125
2.44140625
-2.23168945312
4.12475585938
5.63696289062
-7.63671875
-1.23950195312
6.67211914062
2.986328125
-5.64379882812
-2.5390625
-0.757080078125
1.48120117188
6.58740234375
2.45947265625
0.55419921875
4.23388671875
IMA id: 2
DataMemory contents
0.0
0.015869140625
0.140869140625
0.172119140625
0.0
0.0
0.0
0.0
0.0
0.0
0.114013671875
0.177490234375
-0.935546875
0.102783203125
-1.77734375
3.1591796875
5.90209960938
2.82958984375
5.06591796875
-7.5263671875
-5.45654296875
-4.76098632812
5.80004882812
-1.58081054688
4.1103515625
4.6435546875
1.56323242188
-6.97412109375
-0.162841796875
-1.40747070312
0.99267578125
-4.75708007812
2.44091796875
0.582763671875
4.55493164062
-6.818359375
-2.91943359375
-4.95483398438
2.71533203125
1.60571289062
-3.54248046875
5.7509765625
4.10791015625
-2.92016601562
-3.92529296875
4.01000976562
7.21118164062
0.1640625
-7.25268554688
-0.21435546875
-7.53588867188
-3.7138671875
3.97241210938
-2.197265625
-7.33959960938
2.52416992188
4.37573242188
-7.572265625
-3.01318359375
0.502685546875
-6.09545898438
-1.67065429688
-5.7353515625
7.0302734375
-3.54956054688
2.16162109375
-3.80981445312
2.74389648438
4.42553710938
6.27783203125
-2.74243164062
-6.56201171875
4.99169921875
-0.659912109375
4.7001953125
-6.1533203125
0.20458984375
0.050537109375
-5.5478515625
-6.97338867188
-7.97534179688
1.3486328125
-2.9033203125
-7.87084960938
6.38427734375
3.95703125
-1.90625
-6.24194335938
3.17138671875
2.73046875
-5.11279296875
-1.38330078125
-0.548828125
1.1591796875
-7.53002929688
-4.54174804688
-4.82690429688
0.449462890625
5.89477539062
3.69140625
-4.63159179688
-5.2041015625
-6.40893554688
5.99951171875
0.178466796875
-5.24438476562
7.20288085938
-6.39868164062
-7.79833984375
0.794677734375
-2.78979492188
-7.923828125
3.68139648438
1.34399414062
1.298828125
6.62573242188
2.81884765625
-3.458984375
-6.47241210938
5.05639648438
7.07885742188
7.53857421875
-4.52905273438
2.29052734375
1.98583984375
-0.804443359375
-2.44750976562
5.3388671875
-5.5087890625
-6.37939453125
-5.443359375
-4.96240234375
-2.51098632812
2.22875976562
-0.0078125
-0.493896484375
-5.8935546875
-7.59765625
0.114013671875
5.47973632812
-4.79565429688
-7.1015625
-6.65283203125
-3.9462890625
2.69604492188
0.075927734375
3.60815429688
-2.90942382812
3.81127929688
-5.83081054688
1.8759765625
1.87915039062
3.13256835938
0.3857421875
1.41088867188
-3.40649414062
-5.80151367188
-5.7158203125
-3.806640625
-7.17211914062
3.77856445312
-4.05883789062
-1.921875
6.2626953125
-1.64721679688
1.70532226562
-1.0380859375
-6.19653320312
-0.462890625
3.2822265625
-1.24487304688
-0.283447265625
-3.458984375
-2.83374023438
-7.03100585938
-6.8310546875
0.5439453125
4.4814453125
1.60009765625
-7.17846679688
-1.17895507812
0.97705078125
-3.97729492188
-3.50024414062
-6.64038085938
-1.20239257812
-6.86791992188
1.30493164062
6.22680664062
1.61938476562
4.21337890625
-5.00073242188
1.30200195312
-2.82592773438
1.53784179688
-4.69750976562
0.6240234375
-0.53076171875
-1.37451171875
-2.4169921875
0.197021484375
1.27661132812
-2.97583007812
7.791015625
0.60595703125
7.32421875
0.342041015625
-6.5400390625
-6.99243164062
1.35180664062
1.74877929688
-6.90942382812
-5.40405273438
5.826171875
-5.771484375
-6.25122070312
-0.082275390625
-3.25219726562
3.12475585938
-2.46484375
3.94702148438
7.79028320312
-5.06127929688
4.302734375
-4.748046875
-0.7314453125
-2.36450195312
-7.85693359375
0.971923828125
6.99438476562
4.19384765625
1.35278320312
-0.9541015625
-1.54736328125
7.2421875
6.0146484375
5.126953125
-4.7109375
-3.8896484375
5.46069335938
7.22778320312
5.98901367188
-4.83032226562
6.3330078125
-7.27319335938
6.501953125
-7.75537109375
-5.93408203125
7.8974609375
-5.83032226562
4.43359375
3.21899414062
-2.94946289062
4.87890625
-2.42651367188
1.04370117188
-4.37353515625
-2.8466796875
-3.25952148438
2.32739257812
-7.60180664062
4.0810546875
5.17431640625
-2.14916992188
-2.52416992188
1.701171875
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
Xbar Input Memory contents
1.03051757812
-0.12841796875
-0.425537109375
0.233642578125
-0.4501953125
-2.00830078125
-1.34643554688
0.611572265625
1.46508789062
0.703369140625
-0.279052734375
1.3798828125
-1.37084960938
0.769775390625
0.066162109375
1.74267578125
-2.3876953125
0.422607421875
-0.7314453125
-0.380615234375
1.62719726562
-1.50805664062
-1.404296875
0.314697265625
-0.712158203125
0.173095703125
-0.1025390625
0.2607421875
0.089111328125
-1.10498046875
0.629150390625
0.117919921875
0.756591796875
-0.28076171875
-1.13403320312
-0.460693359375
-0.824462890625
1.82739257812
1.30126953125
-0.98974609375
0.434326171875
0.233642578125
1.02709960938
-1.7421875
0.1142578125
-1.16137695312
-1.21899414062
0.237548828125
-0.28271484375
0.478759765625
0.56591796875
-1.185546875
0.938720703125
-1.0078125
-0.05322265625
-1.11083984375
1.64599609375
2.0341796875
-0.795166015625
1.61791992188
-1.30981445312
0.923583984375
0.000732421875
-0.15966796875
2.37231445312
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
Xbar Output Memory contents
-2.97802734375
-6.54711914062
-6.96435546875
-0.865966796875
-7.80224609375
-6.68701171875
0.8056640625
6.8203125
-7.88403320312
-5.90795898438
4.23364257812
-0.947021484375
-0.6845703125
-3.78662109375
7.62915039062
2.35424804688
-5.90991210938
-7.76977539062
1.86474609375
0.28955078125
-6.88208007812
-4.35571289062
4.55029296875
3.21630859375
4.14428710938
-7.55908203125
1.537109375
1.974609375
5.60522460938
-4.93359375
-6.24560546875
-6.60595703125
7.95556640625
3.5517578125
2.0234375
2.47534179688
-5.52221679688
0.19140625
-6.515625
-0.02587890625
5.49633789062
-6.19067382812
-0.483154296875
3.92431640625
5.31860351562
-0.818603515625
7.49682617188
2.74438476562
2.65014648438
1.18188476562
0.178955078125
5.66162109375
-4.70678710938
-5.61499023438
-6.20385742188
1.57958984375
0.4990234375
-0.878662109375
2.40747070312
-2.93408203125
7.0703125
3.78271484375
4.50903320312
-2.5771484375
2.74243164062
3.40307617188
5.06030273438
6.1279296875
-0.329833984375
-1.59594726562
-7.29418945312
5.31567382812
-4.47778320312
7.279296875
6.08837890625
0.484375
7.31713867188
7.06958007812
-2.81616210938
4.92163085938
7.07763671875
2.64526367188
7.40649414062
7.84985351562
0.03076171875
-0.266845703125
-2.68212890625
1.82666015625
6.2412109375
1.64624023438
6.72875976562
6.79174804688
-1.39331054688
2.7939453125
2.97802734375
7.70263671875
1.21923828125
-3.4228515625
-0.12255859375
